10.56,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3647586233662166,-2.3018458159120696,0.3040346143662969,2.5195418102991245,-2.5397055888154276,0.30525767285869776,1.5219308643029728,-2.8737116027096956,0.30670988435841007,0.9497732028445574,-2.5372701390712216,0.3052578120484995,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.624,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3768657126575823,-2.295897840640158,0.3074996509163507,2.5175455374656703,-2.536906030616449,0.30449409676344547,1.52152796974832,-2.869736259131386,0.30523821303244264,0.9477406749190929,-2.534496821315155,0.30449417008352014,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.688,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.394743693034951,-2.2861039984721647,0.3083720992889885,2.509410958579065,-2.5329910694551807,0.3044854904545893,1.5182537968763143,-2.8686861974144966,0.30448223962169196,0.9395557732701836,-2.5306884973511585,0.304485516631504,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.752,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.4081854885470473,-2.2797555498561732,0.30816067698292215,2.497373518465128,-2.529213814279147,0.30595640002452223,1.5093735931532792,-2.8703673995371446,0.3044787713538686,0.9274693437269684,-2.527071085643909,0.30595641479819696,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.816,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.416219933158803,-2.2761158724101223,0.30672808171142657,2.4832330810079153,-2.5260829864108287,0.3070675561683753,1.4970826779002775,-2.8741080363551585,0.30594420087479646,0.913280080500849,-2.524134628157439,0.307067838841948,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.88,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.419497521253964,-2.273806236216306,0.3052500487817275,2.4708488984303947,-2.522396751121084,0.3072681068387768,1.4833879479048508,-2.879395861691692,0.3070645923333855,0.9008438579583665,-2.5206106117500284,0.3072687592909281,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.944,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.4188121346822453,-2.270436176029176,0.30448990161718115,2.461604951843686,-2.518357980124069,0.3070954408566632,1.4712492055585087,-2.8837203230399466,0.3072609554733648,0.8915463150821229,-2.5166917292762285,0.3070962194130037,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.008000000000001,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.4129880134358785,-2.263529322863721,0.304483729477781,2.4552016470964175,-2.5160089025208663,0.30584477836395696,1.461462318404668,-2.88602480774166,0.3070827786042506,0.8851129729466722,-2.514425578524167,0.305845457048872,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.072000000000001,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.4039815268491775,-2.2546427984710515,0.3059509204585679,2.4521254671932278,-2.5143363742675042,0.3044701516359843,1.4549491695931072,-2.888013937963199,0.3058327685581003,0.8820160993259366,-2.5127927763019633,0.30447067260134547,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.136000000000001,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3928472392586615,-2.245652030056186,0.30707168045323974,2.4519449213985363,-2.5108557110863243,0.30398952300084375,1.4514897011016978,-2.8885558751706504,0.3044603952756025,0.8817917013092713,-2.509314446635487,0.3039899058444472,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.200000000000001,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3832050094933006,-2.2372389301983135,0.30726202828961424,2.455992833741608,-2.5031896798319107,0.30404615603367124,1.4492547925722326,-2.885913391085584,0.30398149279735,0.8857414173016438,-2.5015964834839868,0.30404643520427777,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.264,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3764220178601483,-2.229864915804547,0.3070775389579754,2.4645730408037894,-2.492768812231911,0.3075156368376983,1.4478834181815667,-2.877379392999815,0.30403904936678267,0.8941865689600579,-2.491065899602674,0.3075159588643135,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.328,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.371487335477885,-2.225173160876788,0.30582611520703973,2.4768114108730277,-2.476460782165585,0.3083922049911644,1.4484753411523645,-2.8639236660809706,0.3075064082544036,0.9062134875017936,-2.4746013380647183,0.30839259364965604,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.392,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3692981461271887,-2.2224247813381757,0.3044543535232743,2.486425222653495,-2.465133228715575,0.30818162145697786,1.4484534608057162,-2.8435570064568587,0.3083832563392999,0.9156801635848745,-2.463150875800046,0.30818201188406097,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.456,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.370477099404223,-2.219174344252263,0.3039763580009447,2.492240040452408,-2.458494951719481,0.30674094844471134,1.4493253587979225,-2.8287432895926887,0.30817283471948553,0.921408801417155,-2.456438089170944,0.3067411838492662,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.52,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.377210026700956,-2.213780922196432,0.3040346010534254,2.494279433897335,-2.4550291388970913,0.3052577097505856,1.449983343113428,-2.8199508082915448,0.30673453408813567,0.9234034306738762,-2.452946158327101,0.3052578466055379,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.584,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.389236918137545,-2.207671473739112,0.30749982171625867,2.49227358751308,-2.45223643853113,0.30449411622213923,1.449531392173383,-2.8159578685997566,0.3052531660095605,0.9213618913289565,-2.4501794743343535,0.3044941882594907,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.648,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.4069823142547624,-2.1976391950042586,0.3083724111069394,2.484125631601761,-2.448349474183869,0.3044854974214379,1.4462508150342033,-2.81492977106241,0.3044908008684038,0.9131646259587093,-2.4463979133534592,0.3044855230632862,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.712,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.4203378020694233,-2.1911114977167396,0.30816106233244034,2.472075078107175,-2.444614247608475,0.3059564040125601,1.4374025877972179,-2.8167138888468295,0.3044828752620427,0.9010663042725111,-2.4428205192297954,0.3059564180986962,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.776,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.4283229395348727,-2.1873644565611974,0.30672832241824,2.4579215531888265,-2.4415344815457622,0.30706762848142055,1.4251611356457872,-2.8206010876405325,0.30594454485878486,0.8868652195320886,-2.4399328065829504,0.30706791238072256,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.84,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.4315696204088755,-2.185010988659967,0.3052501932088453,2.445523479525318,-2.437890864815916,0.30726827589242256,1.41155902898138,-2.8260641539978573,0.30706356476932806,0.8744163061319193,-2.4364494641424668,0.3072689262576359,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.904,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.4308394972628755,-2.1816503078926925,0.3044899807637629,2.4362652836831415,-2.4338835825427223,0.30709564364578845,1.3995623753980242,-2.8302553824175587,0.3072575897807047,0.8651056009823802,-2.432560666486807,0.30709641701544405,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.968,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.424923687511761,-2.174822017577462,0.30448376139629124,2.4298539712833707,-2.4315562921751788,0.30584495573710013,1.3898940147025758,-2.832675673451007,0.3070633260816655,0.8586649098756883,-2.4303153085293534,0.30584562884920796,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.032,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.4157988188155652,-2.166072887891952,0.3059512368978372,2.4267722962393012,-2.429894189617789,0.3044702881173262,1.3834156700279998,-2.834786382695948,0.3058123263377288,0.8555629489664561,-2.428692482494533,0.3044708040601926,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.096,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.4045386155655355,-2.1572502896557983,0.3070718773505673,2.426580207734992,-2.426414083358643,0.303989623567709,1.3799403228486975,-2.83542852010806,0.30444307134559956,0.8553275950678212,-2.4252148352227985,0.30399000220250516,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.16,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.394781285063643,-2.1489691433033817,0.3072623360371232,2.4306023443624043,-2.418734261706807,0.3040462296691556,1.3776378872579493,-2.832871212296951,0.30396663547656655,0.8592526584733441,-2.417484089306286,0.3040465053314676,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.224,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3879002975817523,-2.1416846417148023,0.30707797871664,2.439147148321496,-2.408284352415003,0.3075157221085926,1.3761187885306165,-2.8244052795106476,0.3040249428359934,0.8676638257890936,-2.406926351640885,0.30751603952331663,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.288,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3829040331155764,-2.13705721230749,0.30582652487738526,2.4513300694846643,-2.3919348653383534,0.30839230808878637,1.3765083180478026,-2.8109664319551966,0.30748622654353935,0.879637567198418,-2.390423086590573,0.308392691934964,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.352,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.38067917400238,-2.1343370801306683,0.30445468722667146,2.4609053150601787,-2.380574783683505,0.30818172520420306,1.3761901476175613,-2.790617149418315,0.30835924869602127,0.8890672129724472,-2.3789421945135834,0.3081821119854287,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.416,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.381815815559655,-2.131070882506323,0.30397662963275723,2.466697549216207,-2.3739167941187844,0.3067410110553024,1.3768475613667774,-2.7757931457280356,0.3081483359613739,0.8947741558396187,-2.37221094895741,0.3067412447513527,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.48,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.3884778637963477,-2.1255891322164415,0.3040348339650866,2.4687251942363586,-2.370444046818648,0.3052577462025885,1.3773800040402069,-2.7670010319247744,0.3067191875619413,0.8967575375583371,-2.3687125649299734,0.3052578823761085,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.544,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.4004234243812097,-2.1193224126360626,0.3075001272887593,2.466709922546828,-2.3676581467054123,0.30449413544646936,1.3768680910354716,-2.7630292057051618,0.30524380802349754,0.8947071252507985,-2.3659524487679198,0.30449420744078803,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.608,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.4180354545667546,-2.1090579425298293,0.308372806624658,2.4585488589673394,-2.3637988580108678,0.30448550430124305,1.3735680692153631,-2.762060572209739,0.3044854089394365,0.8864977439184067,-2.3621973328042665,0.3044855303436473,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
