14.464,RedForwardA,-1.136750951108018,1.9090491443430935,0.3040383306991814,-2.560112431289772,2.07275019235316,0.30837513724671073,-1.2295820127484114,2.2916516112722523,0.3052372922147141,3.419322896516231,-1.942325858899359,0.3075007629084893,2.41472393703603,-2.198774539495863,0.30449417368260356,1.229333602176489,-2.660263374719909,0.30524372710047654,0.8405853675878637,-2.197767912718324,0.30449424242329415,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
14.528,RedForwardA,-1.1476780876046084,1.9011379452663542,0.3075047617497696,-2.5729177752246866,2.0652038425529815,0.30816389429157476,-1.2268205747488776,2.2895998115456613,0.30448219860246833,3.436667255745608,-1.9316154872031897,0.3083736255757671,2.4065374433976587,-2.194969642257133,0.30448551840250754,1.2260084179570618,-2.65938518472678,0.30448532512208093,0.8323524753659036,-2.194064776708133,0.30448554276032613,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
14.592,RedForwardA,-1.1636397159138148,1.8884578050511844,0.3083786560577966,-2.580587332427954,2.060846285474161,0.306730031631639,-1.2178699903859485,2.2883084913998535,0.3044794721295795,3.4497598035667405,-1.9245772194311257,0.30816232908305674,2.394449486094723,-2.1913573714355254,0.3059564172922591,1.2172363356850027,-2.6615435447436275,0.30448015524048866,0.820220474719901,-2.19060401894388,0.3059564247866076,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
14.656,RedForwardA,-1.175809570996414,1.8799274024457593,0.3081675423966359,-2.583642564250754,2.0582465694433503,0.30525119383170307,-1.2051380890623593,2.2881986594619974,0.30595113016132774,3.457594345228466,-1.9205243470191566,0.30672908399403265,2.380258698589586,-2.188427166861379,0.30706784994667596,1.205108961272787,-2.6659277389489295,0.3059428094624162,0.805985871384977,-2.1878589016719605,0.30706814442901503,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
14.72,RedForwardA,-1.1831125742022774,1.874978679885618,0.3067322563935221,-2.5826549248659583,2.0549524649774273,0.3044905148015934,-1.1904980346099836,2.288810818354217,0.3070626059434998,3.4607484125378534,-1.9180469228074943,0.30525063716604206,2.367820839088232,-2.184908363716116,0.307268782062105,1.191768850789805,-2.671948069359296,0.30706223771898394,0.793500610838804,-2.1844946705767736,0.3072694310817777,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
14.784,RedForwardA,-1.1859554989479506,1.8721453860144086,0.305252510103903,-2.5762271603921123,2.0486052536227617,0.3044839618643842,-1.1778583792695199,2.288439455810938,0.307270919841634,3.4598898627434207,-1.914716773858956,0.3044902157068342,2.358521601556318,-2.180993336330263,0.3070962457331441,1.1799619383765854,-2.676627518954933,0.3072560315883371,0.7841519737441912,-2.180694076981096,0.3070970040251945,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
14.848,RedForwardA,-1.1847136819131063,1.8689386303809277,0.30449123094395264,-2.566445240975644,2.040686381010777,0.3059529193217309,-1.1680004461324192,2.287346643456492,0.3070621877924605,3.4537154203173945,-1.9081220845155933,0.3044838465596881,2.352087307888159,-2.1787298478329236,0.305845479854835,1.1704023986202896,-2.6794404323362584,0.30706202486891265,0.7776901814857962,-2.1785096664066503,0.30584613594791693,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
14.912,RedForwardA,-1.1778077807449523,1.8631172954089008,0.30448425093338266,-2.554491855585069,2.0328728625344827,0.3070729006494174,-1.1612038719184343,2.2871048570376096,0.3058063215601984,3.444257796405811,-1.8997782954767113,0.30595209786335664,2.3489897854584703,-2.177098323837995,0.304470689835753,1.1640148212734944,-2.6818139282176174,0.3058113460991878,0.7745734939113573,-2.1769161119604763,0.3044711913630342,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
14.976,RedForwardA,-1.167411524932187,1.8560789812115572,0.30595407218419496,-2.5440955138241197,2.0253880632371186,0.3072643884329716,-1.1577104280926367,2.2865320989994062,0.3044362357599438,3.432645274484793,-1.8914497983468588,0.3070724065906226,2.3487639834182605,-2.1736200872627647,0.303989918413492,1.160567237642061,-2.6825978603718914,0.30444238042458516,0.7743061022579542,-2.1734406439164555,0.30399028511653864,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
15.040000000000001,RedForwardA,-1.154826055143697,1.8493046819099885,0.3070730806004006,-2.5366660936635554,2.0186485785108044,0.30708109676465245,-1.1564155244372636,2.2833566652456523,0.3039592777656561,3.4225644972829454,-1.8835576198947188,0.30726328794019786,2.3527105389245624,-2.1659004808633653,0.30404644442582257,1.1581605741368461,-2.680137801080879,0.30396619469692215,0.7781588485240414,-2.165672985664256,0.3040467095884247,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
15.104000000000001,RedForwardA,-1.143842338551694,1.8426690268614556,0.3072660033116105,-2.531328519683549,2.0144109290662073,0.30582947628781115,-1.1578947976995886,2.2749012079130244,0.30401601679675366,3.415406839337786,-1.8765383448215278,0.30707939152121766,2.3611513350640454,-2.1553664090748126,0.3075159694630324,1.15629515447403,-2.6717424562164034,0.304024738483849,0.7864701583916592,-2.1550364940381863,0.30751627270580956,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
15.168000000000001,RedForwardA,-1.1358985595151212,1.836522056076935,0.30708440458607245,-2.5289045703763384,2.011864251306596,0.3044571032383351,-1.1628941846168543,2.26242180447709,0.3074719084772719,3.410237618478646,-1.872100982607523,0.3058278545297275,2.3731714377262882,-2.1388968737238527,0.30839260754429515,1.1561334914595403,-2.6583001684784584,0.30748617781476845,0.7982877258183815,-2.138421067382851,0.3083929725229145,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
15.232000000000001,RedForwardA,-1.1302468020061491,1.8327052376358093,0.30583281402678947,-2.5297925218070096,2.0085175012256515,0.3039785973418549,-1.1696150081397898,2.2432094667066735,0.3083403602530128,3.407912162351596,-1.8694649668821806,0.30445577358463327,2.3826333683209984,-2.127442500295177,0.30818202739215417,1.15498236845286,-2.63798206972731,0.3083593779379693,0.8076085555450541,-2.1268519065353013,0.30818239314801155,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
15.296000000000001,RedForwardA,-1.127636855957135,1.830349565401714,0.304459918705109,-2.5360211011104092,2.002540960974768,0.3040365195893182,-1.1753512528225547,2.2295097470167207,0.30812870789181007,3.408925929991245,-1.866156435066589,0.30397751411967766,2.3883592242599856,-2.1207273325025064,0.3067411937893952,1.1550322011313132,-2.6231448850744767,0.30814847633395603,0.8132517387455641,-2.120067129822564,0.306741414130737,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
15.36,RedForwardA,-1.1282693022979455,1.8269406476481433,0.30398094794684405,-2.5474538415986236,1.9953815233483527,0.3075023346879767,-1.1788828930396933,2.221445935180295,0.30670763813063867,3.415377392394727,-1.8604251361094617,0.3040355913609865,2.3903524095808804,-2.117234562480357,0.30525785276679707,1.155204386726471,-2.6143385655519378,0.30671919478806264,0.8152021240138798,-2.116550118256898,0.30525798079264566,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
15.424,RedForwardA,-1.1340232225857474,1.8204973022019828,0.3040385845648115,-2.564231004922028,1.9838027709873458,0.30837560923542756,-1.179764188581432,2.21755433986698,0.30523725945314784,3.4270769533876284,-1.8537107321551383,0.3075011193562911,2.3883097291877458,-2.1144687130511057,0.3044941918879253,1.1545305604589151,-2.6103906443204967,0.3052437586957071,0.8131258963273649,-2.113809386324631,0.3044942590949924,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
15.488,RedForwardA,-1.1448690974136437,1.8124748716565793,0.30750509651923585,-2.576947678937881,1.976108462750528,0.30816438143495883,-1.1769897113759624,2.2155201864063523,0.3044821738997245,3.4442873293669884,-1.8427863897672592,0.30837407967651875,2.380110903553616,-2.110690538946539,0.3044855248720911,1.1511939298670286,-2.60955722460787,0.3044853222669792,0.8048815863846049,-2.1101318124535973,0.30448554857219523,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
15.552,RedForwardA,-1.1607003241105558,1.7996322022724023,0.30837907398344944,-2.584566202054043,1.9716621186031011,0.3067303270895825,-1.1680310805632907,2.214286000568809,0.3044794514896766,3.4572914714961875,-1.8355867115868953,0.30816280081050046,2.3680110920310464,-2.107118221500284,0.30595642062196693,1.1424519468759096,-2.6118336915580183,0.3044801238400532,0.7927389536429208,-2.106708899183491,0.30595642492820074,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
15.616,RedForwardA,-1.1727821889789016,1.7909779883124348,0.30816797233966076,-2.587591319834396,1.9690270053644605,0.3052513677129102,-1.1552962188368805,2.2142507398506255,0.3059509964430706,3.4650752836172916,-1.8314370787149608,0.30672936903493964,2.353808522369497,-2.1042366877284673,0.307067923548461,1.1303694038578067,-2.616375890068626,0.3059423978486472,0.7784937702574839,-2.104010190538088,0.30706822334594047,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
15.68,RedForwardA,-1.1800342835791584,1.7859548285414992,0.3067325170741366,-2.5865658181171436,1.9657445153695796,0.3044906085715091,-1.1406584183043782,2.21494046244674,0.3070624144485372,3.468198700885771,-1.828920681863136,0.30525080424793705,2.3413580095188746,-2.1007584962785053,0.30726894897835083,1.1171221473631632,-2.622574367389746,0.3070617451374497,0.7659969340732621,-2.1006847533260116,0.3072695990318809,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
15.744,RedForwardA,-1.1828483328567982,1.783092527327223,0.3052526632763909,-2.580065071899368,1.959472328784219,0.3044839985370095,-1.1280169463785636,2.2146504226311663,0.30727061227708496,3.467299291518342,-1.825601351931448,0.30449030508572,2.33204564386261,-2.096873509081277,0.30709644318052687,1.1053826596514504,-2.627411042567968,0.30725537075881304,0.756636141482231,-2.0969129163270064,0.30709719713126205,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
15.808,RedForwardA,-1.181574069000146,1.7798985686174216,0.3044913131295949,-2.570190047187332,1.9516814421821085,0.30595315046744137,-1.118152634858721,2.213621945964454,0.307061928695244,3.461043927474886,-1.819083613062261,0.3044838804109999,2.3256040275377035,-2.0946307850023924,0.3058456513747631,1.0958628955456482,-2.6303509790742874,0.30706142799922154,0.7501676087567218,-2.094748367373279,0.30584630214556296,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
15.872,RedForwardA,-1.174609246184309,1.7741481236898582,0.30448428237768194,-2.558139312520756,1.9440224747492922,0.30707303751223475,-1.111355057705132,2.21342473579401,0.3058061218574761,3.451482525771179,-1.8108724176551527,0.30595236269585047,2.322501424017303,-2.093009222827131,0.3044708212410816,1.0895077877903838,-2.632809382828655,0.30581087032586624,0.7470461884408177,-2.0931643622384963,0.3044713180370794,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
15.936,RedForwardA,-1.1641373173310634,1.7672271405610158,0.30595419281923747,-2.547652604896385,1.9366603090281838,0.3072647218191951,-1.1078581986578384,2.212875012119051,0.3044360905517027,3.439760637318245,-1.8027049339492462,0.307072567000029,2.322264683112782,-2.0895316631158583,0.30399001476598003,1.086070755125428,-2.633639313420748,0.3044420317771967,0.7467683822724372,-2.089689669535344,0.3039903774011942,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
16.0,RedForwardA,-1.1514756575690492,1.7605885258022982,0.30707307036710163,-2.5401448622214238,1.9300054543635456,0.30708162255514176,-1.1065427819172577,2.209708362937131,0.30395917023556157,3.4295787518634544,-1.7949399124664367,0.30726362989886014,2.3261866227068997,-2.0817993042267546,0.30404651444601866,1.083630795959996,-2.631211959867604,0.3039659580699744,0.7505975410090308,-2.0819101590093534,0.3040467759005503,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
16.064,RedForwardA,-1.1404207752190856,1.754065888492244,0.30726619394293053,-2.534759007721956,1.9258280400601455,0.30582997895148156,-1.1079668673250993,2.2012435848956513,0.3040159343541863,3.4223343012928447,-1.788007743375917,0.3070799163596081,2.3345934812449736,-2.071238136580079,0.30751604999844134,1.0816522574751761,-2.6228428160861017,0.3040245993776735,0.7588762261608328,-2.0712482683211375,0.3075163479991164,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
16.128,RedForwardA,-1.1324135589750612,1.747998776338685,0.30708480580115494,-2.532306648934265,1.9233084735652002,0.3044575161511075,-1.1128844776308977,2.1887319607199465,0.30747182071818663,3.4171111784565733,-1.7836326549740837,0.3058283523405281,2.3465604815741696,-2.0547299838018103,0.3083927046152082,1.081309469880236,-2.6094042538738,0.307486094561466,0.7706427935966336,-2.0545966963356004,0.3083930629638804,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
16.192,RedForwardA,-1.126723301370652,1.7442384626362912,0.30583322384366723,-2.5331572081063607,1.9199513534125132,0.3039789337818679,-1.119479411305929,2.169476253606787,0.3083402856215586,3.4147542794630925,-1.7810244016184895,0.30445618123711327,2.3559854322915044,-2.043245248002097,0.3081821248028122,1.0798849488544875,-2.589103824954785,0.3083593492481477,0.7799280683910456,-2.0429990612059092,0.3081824836229836,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
16.256,RedForwardA,-1.124090185633158,1.7419087132382278,0.30446026666062737,-2.5393182092721567,1.9139040067821753,0.3040368073510735,-1.1251258256427548,2.155739436351884,0.3081286451081697,3.415728502675283,-1.7777032991565251,0.30397784618062446,2.3616896244126178,-2.036511671061598,0.3067412525219228,1.0797350379331596,-2.574267692154331,0.3081484579768191,0.7855504145323902,-2.0361970118802244,0.30674146858492823,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
16.32,RedForwardA,-1.1246890503411733,1.738493231045431,0.3039812379164515,-2.550668901197519,1.9066150908098463,0.30750271110365135,-1.1286046024770926,2.1476527282409568,0.30670759219169397,3.422110666908842,-1.7718937465736535,0.3040358762245016,2.363671580855583,-2.033012473111708,0.30525788692459,1.0797887200680594,-2.5654599297615763,0.3067191599479276,0.7874900343003062,-2.032674012009986,0.3052580124007833,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
16.384,RedForwardA,-1.13037870585423,1.7319920597443907,0.30403883596916476,-2.5673133110926756,1.894846240186601,0.30837607931116484,-1.1294604124014906,2.143755441849235,0.30523722636008,3.4337279211348384,-1.7650379031834973,0.30750149260616233,2.361620046883558,-2.0302531907722194,0.30449420986633513,1.079061886620662,-2.561521345668247,0.3052437215224972,0.7854054528944042,-2.029939634242164,0.3044942756729572,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
16.448,RedForwardA,-1.1411435487657542,1.7238610400068364,0.3075054284336272,-2.5799414476069384,1.887007959493157,0.30816486550043004,-1.1266726977537125,2.1417394457442156,0.30448214885143904,3.4508043990201385,-1.7539054018911102,0.3083745507629693,2.353409137881557,-2.026501425665247,0.3044855312528564,1.07571440876908,-2.560732722752188,0.30448528331299624,0.7771499449692618,-2.0262873396357333,0.3044855543706807,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
16.512,RedForwardA,-1.1568449041755804,1.7108598253875964,0.3083794891683739,-2.587508967570292,1.8824751963439152,0.3067306210204474,-1.1177062042662846,2.1405638255800916,0.3044794304583381,3.463719942755926,-1.7465485502657874,0.30816328824633227,2.3412977671564916,-2.0229685551789798,0.3059564238014901,1.0670038900994665,-2.563126367265826,0.30448007946670547,0.7649969275343642,-2.02290183353195,0.30595642509656945,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
