15.36,RedForwardA,-1.1077490669093144,1.8352107560476256,0.3039813322737168,-2.534093919238896,1.9979573335350962,0.3075027973018779,-1.1786470972281775,2.2303580025825234,0.3067076350328636,3.4273730776627844,-1.8682856228233873,0.30403543213927353,2.3899157046273163,-2.1260504796133173,0.30525785381135384,1.1632134247752781,-2.611918147485659,0.3067191910236632,0.8149258949136156,-2.1253597439807623,0.3052579835034784,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.424,RedForwardA,-1.1134177853906801,1.828690991114887,0.3040389177069005,-2.550708440954961,1.9861463095260545,0.30837618694446967,-1.1795267305931543,2.2264660308536137,0.30523725723326806,3.4391188332464253,-1.8616523565592273,0.30750091096906546,2.387872292683042,-2.123285179770885,0.3044941920514947,1.162533804969462,-2.6079712108880417,0.30524375464125464,0.8128489482130985,-2.122619557377469,0.30449426051655837,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.488,RedForwardA,-1.1241561490184704,1.8205249717869327,0.30750553629729815,-2.5633166164621435,1.9782760709866813,0.3081649763277635,-1.1767513858096625,2.2244330598912394,0.3044821722302316,3.456404463622786,-1.8508474793026353,0.3083738145985827,2.379672465368908,-2.1195091932941623,0.30448552440809756,1.1591959610050184,-2.6071426750589826,0.3044853179950571,0.8046036724290847,-2.1189441556499555,0.3044855490690711,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.552,RedForwardA,-1.1398150972494174,1.8074726826882965,0.3083796240042129,-2.5708726331019944,1.9737241209160594,0.30673068832259476,-1.1677922301355756,2.2232026948662234,0.3044794500996344,3.4694582955976,-1.843737936821198,0.30816252548012113,2.3675716866915986,-2.115940129760338,0.30595641877847574,1.1504573371570745,-2.6094319565897472,0.30448011895547894,0.7924601423116548,-2.1155244573499914,0.30595642494223696,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.616,RedForwardA,-1.1517804968445728,1.7986586166184717,0.30816853861461324,-2.5738611269881653,1.9710470529633566,0.30525158056719015,-1.1550571895124109,2.2231724175078487,0.3059509875643919,3.477270623571686,-1.8396423449025763,0.30672920248697766,2.3533681611823125,-2.113062568443121,0.3070679278384783,1.1383797811282148,-2.6139912863220145,0.3059423536771456,0.7782140666779309,-2.112829692009138,0.30706823008224615,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.68,RedForwardA,-1.158965168261757,1.7935393145170353,0.3067328602720092,-2.5727904355146274,1.9677790570461005,0.3044907236532567,-1.1404195622014834,2.223867322873251,0.3070624015510198,3.480411234988304,-1.837147701167132,0.30525070650601915,2.3409166228493388,-2.1095876960638487,0.3072689612064614,1.1251427486096743,-2.620209048469888,0.30706169384554094,0.7657162529096158,-2.1095075506438605,0.3072696133479528,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.744,RedForwardA,-1.1617411811128855,1.7906396787512333,0.3052528648128917,-2.5662033870633807,1.9615978832633252,0.304484044000936,-1.1277779895378426,2.223582721667981,0.3072705927786191,3.4795346534581313,-1.833822260392526,0.3044902526826692,2.33160319054481,-2.1057051647665364,0.30709645829905136,1.113410705541676,-2.625062753971902,0.3072553012688276,0.7563544321796336,-2.105738157129389,0.307097213581271,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.808,RedForwardA,-1.1604248731881308,1.7874628701008015,0.3044914211638492,-2.5562184603335703,1.953961771581374,0.30595342052846,-1.1179132668281515,2.222558546281545,0.3070619121002459,3.473324423412254,-1.8272613623509069,0.3044838603923944,2.3251609795924466,-2.1034641376625576,0.3058456646952827,1.103895359124868,-2.6280164600363034,0.30706136526939726,0.7498853299296818,-2.1035752955771114,0.3058463163000566,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.872,RedForwardA,-1.1533844266802538,1.781805620149326,0.30448432350250754,-2.54405255291772,1.946489019779448,0.3070731684121852,-1.111115632753111,2.222364314853479,0.3058061089825231,3.4638208869165408,-1.8189758517128332,0.30595221534446143,2.3220579626842963,-2.1018433898551163,0.30447083151682824,1.0975438434381122,-2.630484063180435,0.3058108203702607,0.7467635091387588,-2.101992101919948,0.30447132882465233,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.936,RedForwardA,-1.1428155926849073,1.7750386294122267,0.30595434262344773,-2.533458964548027,1.939274815063252,0.3072651164016962,-1.1076185505386698,2.2218161308079205,0.30443608115225324,3.4521599489707957,-1.8107181601207842,0.3070724781984327,2.3218203288168584,-2.0983658871790274,0.30399002233034744,1.094107992424577,-2.631318983184913,0.3044419951971503,0.7464848188522777,-2.0985174764979586,0.3039903852599749,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
16.0,RedForwardA,-1.1300566223756332,1.7685780235077249,0.30707304781500533,-2.52585848479214,1.932722384824324,0.307082293504733,-1.1063017645600224,2.2186500730663687,0.30395916325392563,3.44203442820389,-1.802881873788599,0.3072634386184918,2.3257402570057417,-2.090632490871938,0.30404651995366955,1.0916644432185956,-2.6288952093765303,0.303965933275568,0.7503119732039284,-2.09073696292546,0.3040467815480118,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
16.064,RedForwardA,-1.11890996143504,1.7622036125503968,0.3072664826877709,-2.520415786914578,1.9286178346339165,0.3058306295529395,-1.1077221589165407,2.210184684609642,0.30401592899264107,3.434838393353757,-1.79590086078527,0.30707962174595405,2.334144341382905,-2.080069115965525,0.30751605633639234,1.089673640860112,-2.620529002678893,0.3040245848595965,0.7585878847061532,-2.08007292026176,0.3075163544128677,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
16.128,RedForwardA,-1.1108210639787603,1.7562413363513811,0.30708540208023394,-2.5179299948781946,1.926131167298597,0.3044580540460758,-1.1126342956542772,2.197670925859946,0.3074718150291681,3.429645323314773,-1.7914908643258336,0.305828072645348,2.3461070013036363,-2.0635578181806067,0.30839271219426634,1.0893111849476942,-2.6070909911906384,0.307486086133564,0.7703501167770719,-2.063418286472115,0.3083930706663006,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
16.192,RedForwardA,-1.1050814941624663,1.7525551025109918,0.30583383083081794,-2.5187358047743795,1.922762166020988,0.3039793754426433,-1.1192208047400616,2.178412349318817,0.30834028083477216,3.4273059652158495,-1.7888670377276936,0.3044559520985206,2.3555289289450823,-2.0520706089752183,0.30818213231112884,1.0878569857393408,-2.5867927021262314,0.30835934670058024,0.7796323686836725,-2.0518182386973285,0.3081824913274289,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
16.256,RedForwardA,-1.102418685830308,1.7502594119443264,0.30446078033781004,-2.524814950838602,1.9166309558784076,0.3040371898254035,-1.1248612061850785,2.164673073559207,0.30812864110951554,3.428302319021296,-1.7855529069162532,0.3039776594898332,2.361231350113634,-2.0453355329990943,0.30674125700602356,1.0876853827599458,-2.5719568451463535,0.3081484564394604,0.7852529431694292,-2.0450147257371865,0.3067414732223362,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
16.32,RedForwardA,-1.1029738833331133,1.746835883627869,0.30398166436410284,-2.5360654617293337,1.9091880609769314,0.30750321725120244,-1.128336444281351,2.1565848473512443,0.3067075892422707,3.4347233518199194,-1.7797870156358282,0.30403571606764723,2.3632123891228956,-2.0418358126617706,0.305257889503039,1.0877261938229348,-2.5631490221454074,0.30671915645379855,0.7871916480261777,-2.0414912189220806,0.30525801509287737,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
16.384,RedForwardA,-1.1085792053837873,1.7402604526971666,0.3040392052113911,-2.552547976794577,1.8971933651395416,0.3083767098003332,-1.129190549423548,2.152687186396093,0.3052372242212434,3.4463868463877874,-1.7730101512683314,0.3075012827171257,2.3611601334025853,-2.039077068217101,0.3044942111918569,1.0869936111726082,-2.5592114951742673,0.3052437176669125,0.7851063582318105,-2.0387573818336415,0.30449427708525795,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
16.448,RedForwardA,-1.1192370822421704,1.731989406281476,0.30750591330134536,-2.565067861081237,1.889183875956067,0.30816551533583175,-1.1264019542421104,2.150672406887333,0.30448214721949657,3.463538518538838,-1.7619938649732707,0.30837428598625355,2.352948241776415,-2.0353274610233956,0.304485531674877,1.0836449915238684,-2.5584277463346363,0.3044852791960437,0.7768499030931967,-2.0351072351886375,0.30448555486519074,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
16.512,RedForwardA,-1.1347671868518827,1.7187839353877878,0.3083800898726139,-2.5725729842715084,1.8845482923803911,0.3067310170437986,-1.1174349488982604,2.1495007029483415,0.30447942907387027,3.4765038465175433,-1.7547247814054037,0.3081630143322028,2.3408359334728286,-2.0317978118380564,0.3059564239828636,1.0749379848762781,-2.5608340916312504,0.30448007471785415,0.7646960092109596,-2.031724906695472,0.305956425111587,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
16.576,RedForwardA,-1.1466453122600473,1.7098529496419204,0.30816901561134574,-2.5755318811865013,1.8818381034368143,0.3052517751407428,-1.104697455245417,2.1495468704572662,0.30595085036868036,3.4842653697918995,-1.750533532926954,0.3067294983435439,2.3266209572555954,-2.0289682900648938,0.30706800336543993,1.0629114169808758,-2.5655459195715884,0.30594204977006256,0.7504396374687758,-2.0290759862421615,0.3070683087438528,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
16.64,RedForwardA,-1.153779438202381,1.704663289560693,0.3067331501890142,-2.5744253222650655,1.878582108023191,0.30449082966344626,-1.0900628421220138,2.1503212920042505,0.3070622010779658,3.4873753970679173,-1.748000413118007,0.3052508802321672,2.3141570797259954,-2.025533493943294,0.3072691288449575,1.0497671425309614,-2.5719367824363073,0.3070614184553737,0.7379305269753764,-2.025792157315444,0.30726978030451085,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
16.704,RedForwardA,-1.1565271006054785,1.7017364245378561,0.30525303571257817,-2.5677703651722648,1.8724743942410347,0.3044840871541673,-1.0774200312026525,2.150120151260319,0.30727029005524753,3.486458376627515,-1.7446859146318876,0.30449034594262586,2.304830806610502,-2.0216806182436966,0.307096655317768,1.0381042457108667,-2.576945732100923,0.30725493529866965,0.7285568070324511,-2.0220511723690766,0.3070974053114499,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
16.768,RedForwardA,-1.15517995170449,1.6985726178973117,0.30449151349343695,-2.5576983201876526,1.8649618089649138,0.30595360489100687,-1.0675492403625642,2.1491620006525523,0.3070616543323118,3.4801683427867807,-1.7382017373233025,0.30448389621111505,2.2983814475467126,-2.0194600837902152,0.30584583547638466,1.0286311241549597,-2.580025823569794,0.30706096612625206,0.7220811202654027,-2.0199079259112693,0.3058464812392091,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
16.832,RedForwardA,-1.1480845352062017,1.6929847626500705,0.30448435974587773,-2.545441651449034,1.8576361086205337,0.307073152446995,-1.0607508971143365,2.149013480504548,0.30580590892364756,3.4705625305746945,-1.7300482353084008,0.30595247572842293,2.2952734559531933,-2.017849172510894,0.30447096222171266,1.0223140139438904,-2.5825779871064505,0.30581046319701977,0.7189546626104659,-2.0183341673734763,0.3044714545209276,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
16.896,RedForwardA,-1.137445397612825,1.6863322485183985,0.30595445301711405,-2.5347641325626995,1.850540910483073,0.3072653019023789,-1.0572504734118278,2.1484889342000173,0.3044359350518775,3.4587939200339903,-1.7219507198343686,0.307072635133795,2.2950250426563987,-2.0143723740316504,0.30399011808926657,1.0188899039832975,-2.5834588812289976,0.3044417065060349,0.7186657026916532,-2.014860340085245,0.3039904768672282,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
16.96,RedForwardA,-1.124616018015985,1.6800039465138084,0.3070730269121559,-2.527090672269911,1.8440710777048444,0.30708277406511536,-1.055912705674098,2.1453320277266252,0.3039590547754071,3.44856880015829,-1.714241016248118,0.30726377917805947,2.2989206650663565,-2.00662649161579,0.3040465894795019,1.0164139041732783,-2.5810684032318685,0.30396571282863394,0.7224695521493627,-2.0070682113526828,0.30404684734909004,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
17.024,RedForwardA,-1.113403891530172,1.6737396198443446,0.3072666435074274,-2.521603571660286,1.8400252068681047,0.30583112802703627,-1.0572764218934338,2.1368574751838567,0.3040158457599959,3.4412871579117277,-1.707346806208769,0.3070801468764706,2.3072912062271245,-1.996036525328137,0.307516136245121,1.0143106732030687,-2.572730157199938,0.30402442618062214,0.7295768259313212,-1.999946615484053,0.3058643418211469,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
17.088,RedForwardA,-1.1052559928157515,1.6678554311960623,0.3070857618035051,-2.519091717370867,1.8375650835860593,0.3044584791886685,-1.0621044441285146,2.1243112596974645,0.30747172670644574,3.4360409754716663,-1.7029988272812449,0.30582857136589325,2.3192013941012326,-1.9794873454439705,0.30839280850268236,1.0146748540580952,-2.5625755104799413,0.30580201072420804,0.7398977784193785,-2.0011955946813362,0.30725909831793863,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
17.152,RedForwardA,-1.0994807695036786,1.6642242915335208,0.3058342011065543,-2.5198619420227617,1.8341869703585514,0.30397973616154206,-1.0685615129262105,2.105009111817057,0.3083402061312358,3.433670599282807,-1.7004026870459004,0.30445636073776416,2.328586768985216,-1.9679703359493195,0.3081822290011932,1.0228698287786855,-2.5562838147880274,0.3074579352569759,0.7471062677118613,-2.0062656544104316,0.3068133698313874,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
17.216,RedForwardA,-1.0967963080918761,1.6619539844787434,0.30446109563251433,-2.5258750841160595,1.8279894892769526,0.30403751507568083,-1.0741095064917214,2.0912324383211365,0.3081285782673463,3.434627697953449,-1.6970763007790646,0.3039779924081075,2.3342677742166194,-1.9612171882067821,0.30674131534110455,1.0307775073132348,-2.5560110869131036,0.3069175984475826,0.7426507106496043,-2.009415981993238,0.30695311849812923,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
17.28,RedForwardA,-1.0973191214925226,1.6585248718123924,0.30398192726566736,-2.537044156467951,1.820424469378757,0.3075036586727677,-1.077530356956227,2.083121111146417,0.30670754295690356,3.4409796370613708,-1.691233196425277,0.3040360015768423,2.336237723377911,-1.9577111695708456,0.30525792345671837,1.0308691849607534,-2.562603894166645,0.3069643712740299,0.7381986827994168,-2.0129313621377505,0.30679193015638867,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
17.344,RedForwardA,-1.102861461185697,1.651895310834223,0.3040394320791171,-2.553395127587071,1.8082508717058539,0.30837726934796994,-1.0783582806939473,2.0792177971704815,0.3052371907147957,3.45256080370909,-1.6843165504055273,0.3075016567800923,2.3341767634558295,-1.9549589274063783,0.3044942290930829,1.0305221348701818,-2.5687341135279094,0.30677591960505235,0.7354076181293596,-2.0151675750445954,0.30657332864632403,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
17.408,RedForwardA,-1.1134391299192992,1.6435217760076604,0.30750621453307275,-2.5658268443976495,1.8001055991894224,0.30816610652023885,-1.075556239879183,2.0772217366177825,0.30448212172096784,3.469578650519362,-1.6730946144770682,0.30837475757793237,2.325953051954885,-1.951235390864634,0.3044855380750581,1.030244655947741,-2.572271587214797,0.3065984585757473,0.7375841193921542,-2.015108979574715,0.3062080505607992,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
17.472,RedForwardA,-1.1288410244330134,1.6301669210390797,0.3083804685851575,-2.5732811161893077,1.7953883599514786,0.3067313832339053,-1.0665815943624168,2.076110158945594,0.3044794075205387,3.482455325399372,-1.6656701882221712,0.3081635020562154,2.3138296316353864,-1.9477444160472288,0.30595642467445094,1.031935081255999,-2.5706987274356363,0.3062283944811569,0.7506905965810311,-2.0133285503259453,0.3069829236832194,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
17.536,RedForwardA,-1.1406322056016152,1.621121785809967,0.3081694069769072,-2.576210621543076,1.7926458832485295,0.305251995305601,-1.0538421840125303,2.076234594901181,0.3059507159184277,3.4901659054222316,-1.661385774485281,0.30672979385499827,2.2996035784539717,-1.9449622569701948,0.3070680818736539,1.0405969674617699,-2.56055691729878,0.3070195124783939,0.7627775026655178,-2.0080226885618595,0.30770912957236995,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
17.6,RedForwardA,-1.1477159323430164,1.6158634285018434,0.30673338746193946,-2.5750689955677215,1.7894020009034513,0.30449095304828727,-1.0392113467606097,2.077090372289454,0.30706199498556574,3.493245492324781,-1.6588153012582953,0.30525105396700614,2.287127651134426,-1.9415670550132889,0.30726929771220346,1.0459690487588655,-2.548672676335237,0.30774707187840433,0.7716540264584552,-2.0054611812034464,0.30753229163886037,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
17.664,RedForwardA,-1.1504354124046865,1.6129100667638783,0.305253175042373,-2.5683481621199076,1.7833671251378433,0.30448414209595204,-1.026567871256777,2.07697468128258,0.30726997640426457,3.4922889593151525,-1.6555120112906663,0.3044904394487559,2.277788790131631,-1.9377435097813074,0.3070968504838922,1.0507783799170294,-2.5409552257895833,0.3075511636709959,0.7797347680834242,-2.0035337580095933,0.3064728462662919,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
17.728,RedForwardA,-1.149058016693587,1.6097593444045502,0.3044915881096015,-2.5581905598332524,1.7759741820738835,0.305953681079019,-1.016691342716966,2.0760841665867074,0.30706138581605524,3.485921606346217,-1.649103995816245,0.3044839325035369,2.2713324283118714,-1.9355432429183053,0.305846003743131,1.0553847428521714,-2.534220250970111,0.306484534637248,0.7819580572991691,-2.002462038054268,0.30686949782210987,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
17.792,RedForwardA,-1.1419091759664162,1.6042402502203004,0.30448438805217276,-2.5458467892022187,1.7687889030691493,0.30707310335365334,-1.0098925981679219,2.0759824514868055,0.3058056998436268,3.476216867656222,-1.6410811221925121,0.305952725879989,2.2682195444304623,-1.9339420679706218,0.30447109058354543,1.0560857104816193,-2.531588312083612,0.3069350225393031,0.7790222414817365,-2.003106259070464,0.30645264650798204,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
17.856,RedForwardA,-1.1312018774904382,1.597701019378535,0.30595455700310376,-2.5350884512977574,1.7618109678641487,0.30726544184929155,-1.006388918618641,2.075482130970686,0.3044357820177279,3.4643443613824454,-1.633141828274218,0.30707278527251924,2.267960478049224,-1.930466003211618,0.3039902116902432,1.0543087502152826,-2.53389295501354,0.3064831206885433,0.772918171216099,-2.0041400955204454,0.30605198282629176,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
17.92,RedForwardA,-1.1183044010903267,1.591503593030828,0.3070730035800581,-2.5273440942430976,1.7554231514509413,0.3070831864208526,-1.0050297283784113,2.072334742303415,0.30395894105312005,3.454023013873549,-1.6255573517393,0.30726411801263276,2.2718320491103037,-1.9227078684923924,0.3040466568283637,1.0505402386231997,-2.5387480654607106,0.30607191372890075,0.7711240416935877,-1.9986698522242474,0.31002141797702565,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
17.984,RedForwardA,-1.1070293995560039,1.5853482629360354,0.3072668082983759,-2.5218137950293276,1.7514355449376597,0.3058315652013262,-1.0063353418390835,2.063851203012323,0.30401575849560847,3.446658417624737,-1.6187492151826097,0.3070806733564777,2.28016937561086,-1.9120917465366467,0.3075162128196749,1.0455728636957367,-2.535954197997261,0.31003667212725666,0.7774801937448145,-1.982109723275901,0.31072458885299836,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
18.048000000000002,RedForwardA,-1.0988245110413937,1.5795415193165332,0.3070861198463227,-2.5192764011778945,1.7490018653823964,0.30445885598707423,-1.0111393680909588,2.055265111318258,0.30583095848452935,3.441360886469543,-1.614462646005522,0.3058290724593098,2.2920276207483288,-1.895505318221477,0.3083929005869577,1.039206922372788,-2.5194506079323187,0.3107542663612602,0.7822670839974991,-1.9610020619034856,0.30763192703389153,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
18.112000000000002,RedForwardA,-1.0930149838528451,1.5759649543305363,0.305834561036776,-2.5200113476709047,1.7456151917044391,0.3039800576637406,-1.0232735901576344,2.0530960038960777,0.308159215054552,3.438960442000579,-1.6118940046680283,0.3044567717224228,2.301376801935015,-1.8839589913813077,0.3081823211987761,1.0286351021250197,-2.500623104586307,0.30766709351482346,0.7842326159824998,-1.9477646533081026,0.3091137013610725,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
18.176000000000002,RedForwardA,-1.0903096318697278,1.573719831756696,0.3044613953150972,-2.5259586984294566,1.7393532124153392,0.30403780478549414,-1.0381064552208403,2.052398198753089,0.30760644128193065,3.439878946474509,-1.6085560613160435,0.3039783272349388,2.3070365992160613,-1.8771880639511813,0.3067413708409895,1.0212472726542317,-2.489523806138867,0.3091302132090349,0.7860677358087553,-1.942028935151037,0.3074089296967372,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
18.240000000000002,RedForwardA,-1.090800620870284,1.5702855110353142,0.3039821712314457,-2.537046250543096,1.7316688810113159,0.3075040574918143,-1.0457102110714676,2.048911064715335,0.3077797516514374,3.446162291527669,-1.6026380783690595,0.3040362884019179,2.3089955746584216,-1.8736758613695994,0.3052579556751164,1.0187957626779316,-2.484090104892731,0.30741628413678096,0.7845562089697627,-1.9430887404940178,0.3052296219907413,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
18.304000000000002,RedForwardA,-1.0962804919932108,1.56360322809626,0.30403963603447315,-2.5532658184732515,1.719320599628453,0.30837777269512207,-1.0498377916138093,2.0456238374922817,0.30775684761681477,3.45541365066443,-1.5981090657562431,0.3058399961700814,2.306926036987009,-1.8709300695222615,0.30449424593215746,1.0184351810556316,-2.4859389317357254,0.30520415244428994,0.7775982499364352,-1.9452164005583663,0.30470049182646575,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
18.368000000000002,RedForwardA,-1.106778227364964,1.5551294859747204,0.3075064788369053,-2.565609302286831,1.711042641364224,0.3081666300825442,-1.0513806962693137,2.044480075331948,0.30734895234228077,3.4643164848315475,-1.6023711434534231,0.3073579355858423,2.2986907318244505,-1.8672323178710943,0.3044855439848678,1.0147606987391478,-2.4922398866076785,0.3046756934320494,0.7663491817572385,-1.940508555214012,0.3060180423640582,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
18.432000000000002,RedForwardA,-1.1220524706795119,1.5416287209226434,0.3083807998510164,-2.5730126483684055,1.7062456552170626,0.3067317025975518,-1.0507192293302692,2.0447203665071187,0.307298020236679,3.467551006031314,-1.609314149333804,0.3068718497029343,2.2865564806466954,-1.8637795331871525,0.30595642481899843,1.002916506314637,-2.4960351551452775,0.30598717330933645,0.7537870966995993,-1.934411635163908,0.307117612254429,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
18.496,RedForwardA,-1.133756982181756,1.5324719783278031,0.3081697506958284,-2.5759128722547726,1.7034717853407646,0.3052521842375934,-1.0456043302676807,2.0516049241744825,0.306789769757773,3.461109149337933,-1.6095237812567547,0.30698332205349876,2.2723196364766434,-1.8610441918969556,0.30706816100196216,0.9891910986031908,-2.499485290990176,0.30710301178525024,0.7430177311839331,-1.9282734616425066,0.30726605989148026,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
18.56,RedForwardA,-1.1407904057802267,1.5271464566649213,0.30673359771577674,-2.5747368567507922,1.7002402414289113,0.3044910557140527,-1.0350896454043574,2.063741191910906,0.30726833862393677,3.4548180730488927,-1.6110717704902129,0.30686912426957336,2.2598319267142175,-1.8576881335219693,0.30726946638234687,0.9770101484541495,-2.502073382850816,0.30726058094331754,0.7349755759045005,-1.9226926587050353,0.3070493164041317,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
18.624,RedForwardA,-1.1434818320108235,1.5241672852519343,0.3052532994595028,-2.567951968112887,1.6942777674158163,0.30448418326604293,-1.026958858152117,2.072623094657437,0.3073326060211707,3.4513912527614616,-1.6124090210871524,0.30669258456036586,2.250480720579568,-1.8538935973919324,0.3070970446292923,0.9672925174838364,-2.503329039326881,0.3070447735809669,0.7291995424267254,-1.9192793935148191,0.3057906547016854,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
18.688,RedForwardA,-1.1420747191611458,1.5210297475059955,0.30449165576368825,-2.5577115990389783,1.687005276769487,0.3059538194180116,-1.0207966398203978,2.080320927965156,0.3066147746523486,3.453532327077688,-1.6132019470835437,0.30630714340260334,2.244017502656133,-1.8517133710728195,0.30584617089924837,0.9607320317940926,-2.5046878624213433,0.30578674714462084,0.7264532175170746,-1.9171048298236402,0.3044224620333755,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
18.752,RedForwardA,-1.1348738695897376,1.5155788807482495,0.3044844153141891,-2.5452836052114107,1.6799600424390304,0.3070730887192878,-1.020046328769556,2.0805683755098427,0.3061292503509303,3.4665638250907924,-1.616181951206899,0.3070924043465215,2.2408998151327792,-1.8501218280461873,0.30447121800381566,0.9572454253656045,-2.5049301377273268,0.30441920607848355,0.7267924098275025,-1.91363436077128,0.30394979448644427,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
18.816,RedForwardA,-1.1241003824052205,1.5091519033014213,0.30595466212803707,-2.534446881611583,1.673098593389626,0.30726561727473595,-1.023131076665843,2.0752703904100414,0.3057232984195429,3.479740450789216,-1.6154182716138692,0.3078390632936047,2.240630228233712,-1.8466465208020055,0.30399030452507614,0.9551629536418038,-2.5021390361357954,0.30394691259365814,0.7319615508987365,-1.906730205108785,0.30401133560245436,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
18.88,RedForwardA,-1.1111369458015887,1.5030841217181699,0.30707298315379294,-2.5266335022585276,1.666792440263532,0.30708360378281363,-1.0260846386087428,2.0706274153836475,0.3055831875862218,3.4889123658700627,-1.616106340226946,0.30762142018010685,2.2444780061108482,-1.838876358597838,0.304046723533695,0.9543246268138793,-2.4935542978616914,0.30400838423716703,0.7420866587553195,-1.8978403417878091,0.3074731299419873,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
18.944,RedForwardA,-1.0998006065397798,1.4970367482375861,0.3072670069565678,-2.521061158358373,1.6628627798065967,0.30583199799163924,-1.0251502775725283,2.0615626101258178,0.3100829729462239,3.4970760401295675,-1.6170894084322636,0.3065374309112807,2.251626574607363,-1.8317875971414888,0.30586419024040135,0.9557893355836495,-2.4801813768527623,0.30746969268291874,0.7567824931854501,-1.8837359762278025,0.30834337910686926,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
19.008,RedForwardA,-1.0915401876498518,1.4913067758109808,0.3070865264819149,-2.518498780295608,1.6604554906540827,0.3044592262428427,-1.0197378368259382,2.0409800135720766,0.3109283996789325,3.499623999721305,-1.616650595198943,0.3068980757417929,2.2619145151088276,-1.8330817397341848,0.30724943244265324,0.9571013785408584,-2.459872879402851,0.3083415396037166,0.7681057968379665,-1.874106333200347,0.30813352040330444,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
19.072,RedForwardA,-1.0856974112179336,1.487784257983984,0.3058349650362305,-2.5191988265981786,1.6570608235263358,0.3039803705098594,-1.0082827604938223,2.021178631113194,0.3079708138397317,3.4968644115036884,-1.6160917548114837,0.30646973409794215,2.2690658203985232,-1.838193520727839,0.30680288107087783,0.9589461018667236,-2.4451417288568793,0.3081323794546181,0.7749076110623271,-1.8685034301708914,0.3067114155815903,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
