14.208,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.413544908318455,-1.96828564352943,0.30582713349484797,2.399097965300731,-2.2319662501916806,0.3083925160869888,1.238435712117672,-2.7056607812221847,0.3074860326218319,0.8254229349048866,-2.231139959544749,0.30839288924627306,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.272,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.411270625953757,-1.9656059752208523,0.30445518406270955,2.4085941824454555,-2.2205402070964095,0.30818193401632404,1.2375296008187076,-2.6853299647802147,0.30835917621306563,0.8347765932659607,-2.2195972490773666,0.3081823098493882,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.336,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4123475720170564,-1.9623185833275727,0.30397703418733085,2.414340124487398,-2.2138422240560627,0.30674113689688814,1.2377582881269795,-2.6704940040516028,0.3081482893215086,0.8404390140923645,-2.2128285149301337,0.30674136401102453,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.4,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.418908205088462,-1.9567143578453363,0.30403518036210214,2.4163437311577503,-2.2103554717790916,0.3052578192979327,1.2380365394732156,-2.6616903398402765,0.30671910627642,0.8423993465547004,-2.209317074571999,0.30525795171151465,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.464,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4307360945309124,-1.9502285544305638,0.30750058124612706,2.4143093011040335,-2.207583550734201,0.3044941738863534,1.237410229471247,-2.657734754795776,0.30524372296206015,0.8403308677081596,-2.206570484264291,0.30449424385438795,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.528,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.448155701171282,-1.9396409628498836,0.3083733923922824,2.4061217848766754,-2.2037808674942574,0.3044855179619342,1.2340837597284187,-2.6568614573072424,0.3044853207584525,0.8320969907200944,-2.202869544569712,0.3044855432598131,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.592,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.461297778248696,-1.9326952514500604,0.3081620863296142,2.394032835656642,-2.200171893198597,0.30595641547650826,1.2253148806331584,-2.659032744122642,0.3044801502473115,0.8199640713572223,-2.1994120391799075,0.30595642479993496,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.656,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.469160724772726,-1.9286978435453073,0.3067289378028334,2.3798410666187504,-2.197245710462197,0.307067854231983,1.2131922760133844,-2.6634342433123632,0.30594276438625817,0.8057285531788728,-2.196670909631532,0.30706815118598263,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.72,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4723320719961714,-1.9262428111377807,0.3052505517922198,2.3674021570915564,-2.193730267880469,0.3072687943551813,1.1998621747653422,-2.66947409599946,0.30706218339088426,0.7932422928748925,-2.193310012323377,0.30726944547618906,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.784,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.471496901596288,-1.922906713923267,0.304490170368398,2.358101830532462,-2.1898177261642284,0.3070962609720566,1.1880625203251922,-2.67417075836421,0.3072559591759538,0.7838926072950204,-2.1895118896225525,0.30709702058327437,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.848,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4653690516621523,-1.9162685834923725,0.3044838298847779,2.351666934239879,-2.1875559589114983,0.3058454931733777,1.1785072405437498,-2.6769975677870024,0.30706195959466515,0.7774302331198975,-2.1873291858746233,0.3058461502011853,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.912,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4559712492322014,-1.9078497463430253,0.3059519443944945,2.348568983758313,-2.1859252591527953,0.3044707002852779,1.1721231531594494,-2.679380355727122,0.30581129411473157,0.7743131374626648,-2.1857364518977094,0.30447120222731217,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
14.976,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4444218842431438,-1.8994299845145204,0.30707231265146895,2.348342274699423,-2.182447068548837,0.3039899261498807,1.1686766915532312,-2.6801693169895935,0.304442342351858,0.7740448502539641,-2.1822610492825247,0.303990293031478,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.040000000000001,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.434399434839284,-1.8914658224234264,0.3072630941584448,2.35228679520478,-2.1747264027641835,0.30404644996693203,1.1662663710825543,-2.677712806941365,0.3039661688941146,0.7778955698843484,-2.1744923691735036,0.30404671527534866,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.104000000000001,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.427291732256504,-1.8843973295539458,0.30707909695084307,2.360724787356638,-2.164190082958072,0.30751597585088136,1.1643885828424754,-2.6693202490516517,0.30402472340052555,0.7862040777656172,-2.1638536898507486,0.3075162791617011,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.168000000000001,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4221535914436076,-1.8799247395309029,0.30582757585527215,2.3727405020267796,-2.147717344783996,0.3083926141282407,1.1642071409965007,-2.6558782501323255,0.307486168813884,0.7980172646187883,-2.1472351493220536,0.3083929802792483,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.232000000000001,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4198462284850204,-1.8772730585369857,0.30445554566132044,2.382199377086714,-2.1362604554468745,0.30818203243612335,1.163026154822607,-2.635561902189356,0.30835937493200616,0.8073350407993771,-2.1356635359986336,0.30818240090828636,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.296000000000001,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4208824973716427,-1.8739719106767054,0.30397732854232606,2.387923445109858,-2.1295437722864383,0.30674119624021806,1.1630541771772136,-2.6207247020696682,0.30814847444432225,0.8129764345328931,-2.1288772717001914,0.3067414188012392,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.36,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4273730776627844,-1.8682856228233873,0.30403543213927353,2.3899157046273163,-2.1260504796133173,0.30525785381135384,1.1632134247752781,-2.611918147485659,0.3067191910236632,0.8149258949136156,-2.1253597439807623,0.3052579835034784,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.424,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4391188332464253,-1.8616523565592273,0.30750091096906546,2.387872292683042,-2.123285179770885,0.3044941920514947,1.162533804969462,-2.6079712108880417,0.30524375464125464,0.8128489482130985,-2.122619557377469,0.30449426051655837,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.488,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.456404463622786,-1.8508474793026353,0.3083738145985827,2.379672465368908,-2.1195091932941623,0.30448552440809756,1.1591959610050184,-2.6071426750589826,0.3044853179950571,0.8046036724290847,-2.1189441556499555,0.3044855490690711,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.552,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4694582955976,-1.843737936821198,0.30816252548012113,2.3675716866915986,-2.115940129760338,0.30595641877847574,1.1504573371570745,-2.6094319565897472,0.30448011895547894,0.7924601423116548,-2.1155244573499914,0.30595642494223696,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.616,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.477270623571686,-1.8396423449025763,0.30672920248697766,2.3533681611823125,-2.113062568443121,0.3070679278384783,1.1383797811282148,-2.6139912863220145,0.3059423536771456,0.7782140666779309,-2.112829692009138,0.30706823008224615,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.68,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.480411234988304,-1.837147701167132,0.30525070650601915,2.3409166228493388,-2.1095876960638487,0.3072689612064614,1.1251427486096743,-2.620209048469888,0.30706169384554094,0.7657162529096158,-2.1095075506438605,0.3072696133479528,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.744,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4795346534581313,-1.833822260392526,0.3044902526826692,2.33160319054481,-2.1057051647665364,0.30709645829905136,1.113410705541676,-2.625062753971902,0.3072553012688276,0.7563544321796336,-2.105738157129389,0.307097213581271,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.808,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.473324423412254,-1.8272613623509069,0.3044838603923944,2.3251609795924466,-2.1034641376625576,0.3058456646952827,1.103895359124868,-2.6280164600363034,0.30706136526939726,0.7498853299296818,-2.1035752955771114,0.3058463163000566,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.872,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4638208869165408,-1.8189758517128332,0.30595221534446143,2.3220579626842963,-2.1018433898551163,0.30447083151682824,1.0975438434381122,-2.630484063180435,0.3058108203702607,0.7467635091387588,-2.101992101919948,0.30447132882465233,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
15.936,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4521599489707957,-1.8107181601207842,0.3070724781984327,2.3218203288168584,-2.0983658871790274,0.30399002233034744,1.094107992424577,-2.631318983184913,0.3044419951971503,0.7464848188522777,-2.0985174764979586,0.3039903852599749,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
16.0,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.44203442820389,-1.802881873788599,0.3072634386184918,2.3257402570057417,-2.090632490871938,0.30404651995366955,1.0916644432185956,-2.6288952093765303,0.303965933275568,0.7503119732039284,-2.09073696292546,0.3040467815480118,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
16.064,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.434838393353757,-1.79590086078527,0.30707962174595405,2.334144341382905,-2.080069115965525,0.30751605633639234,1.089673640860112,-2.620529002678893,0.3040245848595965,0.7585878847061532,-2.08007292026176,0.3075163544128677,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
16.128,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.429645323314773,-1.7914908643258336,0.305828072645348,2.3461070013036363,-2.0635578181806067,0.30839271219426634,1.0893111849476942,-2.6070909911906384,0.307486086133564,0.7703501167770719,-2.063418286472115,0.3083930706663006,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
16.192,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.4273059652158495,-1.7888670377276936,0.3044559520985206,2.3555289289450823,-2.0520706089752183,0.30818213231112884,1.0878569857393408,-2.5867927021262314,0.30835934670058024,0.7796323686836725,-2.0518182386973285,0.3081824913274289,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
16.256,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.428302319021296,-1.7855529069162532,0.3039776594898332,2.361231350113634,-2.0453355329990943,0.30674125700602356,1.0876853827599458,-2.5719568451463535,0.3081484564394604,0.7852529431694292,-2.0450147257371865,0.3067414732223362,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
